id,data,label
003ea,a3d70628ece66fa2,steerLeft
003eb,8b002434e465e150,steerLeft
00434,2369b584ff5e9ff0,steerLeft
0043b,89463e85759cde66,steerLeft
00445,88bd64072bcfbe01,steerLeft
004a1,19db3ad0ddd1dfb2,steerLeft
0050c,10f1bc81448aaa9e,steerLeft
00562,17be31111a2a73ed,steerLeft
00571,27cd813047229389,steerLeft
005c9,c5e7ce8a3a578a8e,steerLeft
0060e,8d5288f1142c3fe8,steerLeft
00614,a2bc372f7412b293,steerLeft
006b6,b2b9437a28df6ec4,steerLeft
006c0,00FFca6e0822e8f3,steerLeft
007fc,8fb5d27bbeb79919,steerLeft
00174,1c11f735dc713d96,steerLeft
0018c,d8f564135be6128e,steerLeft
001c8,bd0040fb06671ad1,steerLeft
0037f,8fadc1a606cb0fb3,steerLeft
00383,0e51f30dc6a7ee39,steerLeft
003ea,a3d70628ece66fa2,steerLeft
003eb,8b002434e465e150,steerLeft
00434,2369b584ff5e9ff0,steerLeft
0043b,89463e85759cde66,steerLeft
00445,88bd64072bcfbe01,steerLeft
004a1,19db3ad0ddd1dfb2,steerLeft
0050c,10f1bc81448aaa9e,steerLeft
00562,17be31111a2a73ed,steerLeft
00571,27cd813047229389,steerLeft
005c9,c5e7ce8a3a578a8e,steerLeft
0060e,8d5288f1142c3fe8,steerLeft
00614,a2bc372f7412b293,steerLeft
006b6,b2b9437a28df6ec4,steerLeft
006c0,00FFca6e0822e8f3,steerLeft
007fc,8fb5d27bbeb79919,steerLeft
